43.51542663574219,11.003336906433105,-3.52828311920166,-4.044575214385986,14.986912727355957,33.91071701049805,27.930458068847656,13.24772834777832,29.385704040527344,-10.809855461120605,-17.745136260986328,0.4489994943141937,-35.83688735961914,-22.22299575805664,-16.641786575317383,13.359781265258789,1
34.92841720581055,-4.612146854400635,-7.90684700012207,-15.93461799621582,31.386247634887695,35.91611862182617,30.002986907958984,18.171810150146484,31.447126388549805,-17.415987014770508,-18.527118682861328,-12.168208122253418,-33.13059997558594,-14.466743469238281,-0.7431937456130981,31.683162689208984,1
60.62823486328125,31.47089195251465,1.2048898935317993,9.517358779907227,-2.3411333560943604,36.784080505371094,29.854305267333984,9.470860481262207,31.5355224609375,-4.562193870544434,-19.664215087890625,15.564691543579102,-44.8260383605957,-35.00373458862305,-38.42549514770508,-6.538012981414795,1
19.821157455444336,19.922609329223633,3.883854627609253,12.621857643127441,-14.724462509155273,5.903135299682617,4.090814113616943,-2.6360361576080322,4.520202159881592,4.735485553741455,-2.9246459007263184,14.598223686218262,-10.813077926635742,-13.888545036315918,-21.108566284179688,-17.21689796447754,1
45.32243347167969,13.767217636108398,-2.8026037216186523,-2.039231300354004,12.288553237915039,33.825469970703125,27.79109764099121,12.507421493530273,29.2586727142334,-9.758788108825684,-17.75104522705078,2.6124930381774902,-36.5826530456543,-23.723981857299805,-19.502103805541992,10.318528175354004,1
8.11445140838623,-2.201503276824951,-2.3986153602600098,-4.382662296295166,8.837032318115234,9.175919532775879,7.391135215759277,4.550415992736816,7.82136869430542,-4.813231945037842,-4.2634687423706055,-3.38944149017334,-7.405616760253906,-3.10449481010437,1.3425328731536865,9.06684398651123,1
49.69361114501953,13.257183074951172,-3.7444231510162354,-4.033769130706787,16.133216857910156,38.26011276245117,31.543779373168945,14.794294357299805,33.17887878417969,-11.889287948608398,-20.114498138427734,1.0711863040924072,-40.815818786621094,-25.546829223632812,-19.733325958251953,14.188027381896973,1
27.63763427734375,2.598304033279419,-3.9521288871765137,-6.557819366455078,15.8068265914917,24.417879104614258,20.129234313964844,10.753621101379395,21.17225456237793,-9.73243236541748,-12.508865356445312,-3.609818935394287,-23.923118591308594,-13.024345397949219,-6.268340110778809,15.307283401489258,0
15.296183586120605,8.03880786895752,0.20648671686649323,2.8791866302490234,-0.8143036365509033,9.317200660705566,7.260343074798584,2.0299839973449707,7.7538228034973145,-1.1193102598190308,-4.529964923858643,4.5082621574401855,-10.620862007141113,-8.88294506072998,-9.333602905273438,-1.8589106798171997,1
14.524104118347168,4.128404140472412,-1.1266695261001587,-0.5742053985595703,4.272842884063721,11.1139497756958,8.87119197845459,3.893003463745117,9.41163444519043,-3.3409345149993896,-5.4185028076171875,1.0141019821166992,-11.223620414733887,-7.555802345275879,-5.574674129486084,3.698791027069092,1
21.53557586669922,21.056066513061523,4.0142998695373535,13.108141899108887,-15.138625144958496,6.782432556152344,4.804758548736572,-2.4947519302368164,5.27433443069458,4.765860557556152,-3.4162847995758057,15.249174118041992,-12.023213386535645,-14.938541412353516,-22.438617706298828,-17.779632568359375,1
21.135395050048828,-5.362026691436768,-5.819309234619141,-11.885335922241211,22.65521240234375,23.444393157958984,19.502485275268555,12.292623519897461,20.463151931762695,-12.225420951843262,-11.839563369750977,-9.525904655456543,-20.569486618041992,-8.122047424316406,2.179133892059326,23.153854370117188,1
14.49272632598877,13.261390686035156,2.302049160003662,8.124883651733398,-8.913583755493164,5.194333553314209,3.655592441558838,-1.2967065572738647,4.020133972167969,2.6029767990112305,-2.421191692352295,9.620285034179688,-8.111411094665527,-9.836575508117676,-14.057882308959961,-10.5716552734375,1
28.03936195373535,-0.012987524271011353,-4.999910354614258,-9.180667877197266,19.85646629333496,26.479310989379883,21.931612014770508,12.41696548461914,23.03909683227539,-11.593575477600098,-13.563252449035645,-6.165830612182617,-25.17784309387207,-12.547530174255371,-3.906200408935547,19.66365623474121,0
49.121620178222656,22.55582618713379,-0.160775288939476,5.009577751159668,2.323443651199341,31.725881576538086,25.805763244628906,9.263625144958496,27.242280960083008,-5.615271091461182,-16.791397094726562,9.964566230773926,-37.14543914794922,-27.627933502197266,-28.28327178955078,-0.7210162878036499,0
40.1313362121582,38.58102035522461,7.389832973480225,23.35871124267578,-27.170339584350586,12.946455955505371,9.575815200805664,-3.9263572692871094,10.381196022033691,8.492167472839355,-7.0413289070129395,27.234460830688477,-23.3834285736084,-27.64180564880371,-41.72671127319336,-32.04386901855469,1
33.228912353515625,4.202595233917236,-4.310956954956055,-6.962283611297607,17.47188377380371,28.634931564331055,23.64678955078125,12.400022506713867,24.860912322998047,-10.992105484008789,-14.795304298400879,-3.4567060470581055,-28.576066970825195,-15.923014640808105,-8.661484718322754,16.73619270324707,1
58.26570510864258,18.924468994140625,-3.092196226119995,-1.6023457050323486,14.06240463256836,42.65660095214844,35.113502502441406,15.500715255737305,36.94953536987305,-11.737412452697754,-22.57269287109375,4.325939655303955,-46.86649703979492,-30.79681396484375,-26.383577346801758,11.374349594116211,1
50.280513763427734,13.906739234924316,-3.6017355918884277,-3.618497133255005,15.614462852478027,38.3924560546875,31.639543533325195,14.694457054138184,33.28339385986328,-11.709047317504883,-20.19742202758789,1.5402604341506958,-41.14179992675781,-25.97199249267578,-20.431720733642578,13.587362289428711,1
12.902273178100586,4.62537145614624,-0.661880612373352,0.4585705101490021,2.402808666229248,9.270106315612793,7.303940296173096,2.8701281547546387,7.776338577270508,-2.3506176471710205,-4.44113302230835,1.8756941556930542,-9.549113273620605,-6.9567952156066895,-5.774890899658203,1.7830071449279785,1
48.64221954345703,33.484893798828125,4.0181074142456055,15.571985244750977,-13.770526885986328,24.22710609436035,19.214441299438477,2.851365327835083,20.424518585205078,1.6794382333755493,-12.982565879821777,20.3704891204834,-33.01068878173828,-30.16002655029297,-38.363487243652344,-18.10857582092285,1
38.32587432861328,6.787754535675049,-4.21723747253418,-6.262960433959961,17.371496200561523,31.755098342895508,26.21527862548828,13.264670372009277,27.563888549804688,-11.411325454711914,-16.513084411621094,-2.260125160217285,-32.438663482666016,-18.847511291503906,-11.886502265930176,16.287246704101562,1
38.77235412597656,34.02105712890625,5.913989067077637,19.490047454833984,-21.56443977355957,14.610864639282227,11.090898513793945,-1.9635008573532104,11.934490203857422,6.090302467346191,-7.846941947937012,23.27122688293457,-23.660202026367188,-25.88949966430664,-37.269386291503906,-25.885499954223633,1
41.87868118286133,1.5521044731140137,-6.789830207824707,-12.470418930053711,27.445402145385742,38.4687614440918,32.00545883178711,17.855356216430664,33.582489013671875,-16.27379608154297,-20.00794219970703,-8.051861763000488,-37.50677490234375,-19.117721557617188,-7.593661308288574,26.953706741333008,1
16.299732208251953,16.025272369384766,3.027729034423828,10.130228042602539,-11.611942291259766,5.109085559844971,3.5162312984466553,-2.037013530731201,3.8931021690368652,3.654043674468994,-2.4270994663238525,11.78377914428711,-8.857176780700684,-11.33756160736084,-16.91819953918457,-13.612909317016602,1
32.64200973510742,3.5530388355255127,-4.453644275665283,-7.3775553703308105,17.990636825561523,28.50259017944336,23.551027297973633,12.499859809875488,24.75639533996582,-11.172345161437988,-14.712379455566406,-3.9257802963256836,-28.250083923339844,-15.49785041809082,-7.963089942932129,17.336856842041016,1
24.40888786315918,13.540436744689941,0.7037845849990845,4.96635103225708,-2.261767625808716,14.328303337097168,11.352483749389648,3.077363967895508,12.069581031799316,-1.2975412607192993,-7.313949108123779,7.475819110870361,-17.229711532592773,-14.332598686218262,-15.9171142578125,-4.033990383148193,1
35.606361389160156,26.69721794128418,3.712465524673462,13.616040229797363,-13.260181427001953,16.36052131652832,12.745344161987305,0.7396628856658936,13.614816665649414,2.6373708248138428,-8.646647453308105,17.144498825073242,-23.191211700439453,-22.636205673217773,-29.951745986938477,-16.685880661010742,1
19.667360305786133,7.528774738311768,-0.7353330850601196,0.8846485614776611,3.030357599258423,13.751843452453613,11.01302433013916,4.316856384277344,11.674030303955078,-3.249809980392456,-6.89341926574707,2.9669547080993652,-14.854028701782227,-10.705793380737305,-9.564825057983398,2.0105865001678467,1
31.559242248535156,32.913734436035156,6.737605571746826,20.927288055419922,-25.099531173706055,8.549967765808105,6.006091594696045,-4.632778644561768,6.610536098480225,8.340292930603027,-4.583134651184082,23.979705810546875,-17.332746505737305,-22.391820907592773,-35.07645797729492,-29.230192184448242,1
12.54683780670166,8.051874160766602,0.6835176944732666,3.840949058532715,-2.7889299392700195,6.726400375366211,5.074912071228027,0.7659870982170105,5.468912124633789,0.020872116088867188,-3.143880844116211,5.187976837158203,-8.062203407287598,-7.65910530090332,-8.9021635055542,-3.812624454498291,1
20.809791564941406,17.960874557495117,2.9787609577178955,10.414280891418457,-11.193575859069824,8.09691047668457,5.988953590393066,-1.0725280046463013,6.491563320159912,3.054582357406616,-4.061956882476807,12.511285781860352,-12.393786430358887,-13.836893081665039,-19.444822311401367,-13.461190223693848,1
34.386260986328125,24.58289337158203,3.1294732093811035,12.025967597961426,-11.080575942993164,16.578109741210938,12.980469703674316,1.380132794380188,13.846364974975586,1.766544222831726,-8.723664283752441,15.450078964233398,-22.77143096923828,-21.560382843017578,-27.789823532104492,-14.245290756225586,1
37.53733444213867,21.95853614807129,1.6046611070632935,8.44135570526123,-5.056309223175049,21.230342864990234,16.96827507019043,4.3074750900268555,17.998119354248047,-1.2347817420959473,-11.164135932922363,12.21435260772705,-26.584815979003906,-22.307409286499023,-25.85912322998047,-7.935205459594727,1
22.787057876586914,14.037403106689453,1.1685734987258911,5.999126434326172,-4.131802558898926,12.48445987701416,9.785232543945312,2.054488182067871,10.434285163879395,-0.307223916053772,-6.336579322814941,8.337410926818848,-15.555205345153809,-13.733591079711914,-16.117332458496094,-5.949774265289307,1
20.918840408325195,0.5101121664047241,-3.581059217453003,-6.224367141723633,14.037178993225098,19.453868865966797,15.993498802185059,8.866096496582031,16.833980560302734,-8.322894096374512,-9.813714027404785,-3.944807529449463,-18.386018753051758,-9.500842094421387,-3.243539810180664,13.840445518493652,1
51.71717071533203,10.14892578125,-5.256994247436523,-7.689393043518066,22.05289077758789,42.16539001464844,34.91340255737305,17.480514526367188,36.6810188293457,-14.740748405456543,-22.146255493164062,-2.3464174270629883,-43.74504852294922,-25.669021606445312,-17.170969009399414,20.460182189941406,1
23.605430603027344,18.763019561767578,2.799347162246704,10.212047576904297,-10.361048698425293,10.205436706542969,7.747731685638428,-0.24932673573493958,8.335892677307129,2.424745798110962,-5.205175876617432,12.587841987609863,-14.720260620117188,-15.28622817993164,-20.641393661499023,-12.746735572814941,1
49.36800765991211,36.58008575439453,5.053646087646484,18.265846252441406,-17.715574264526367,22.912628173828125,18.03024673461914,1.4291410446166992,19.20728874206543,3.390716791152954,-12.336893081665039,23.10837745666504,-32.64011764526367,-31.261674880981445,-41.35728073120117,-22.427017211914062,1
30.464651107788086,-5.732537269592285,-7.560261249542236,-15.459139823913574,29.825780868530273,32.446022033691406,27.10361099243164,16.766529083251953,28.4080810546875,-16.306180953979492,-16.649394989013672,-12.139445304870605,-29.36180305480957,-12.192906379699707,1.018295407295227,30.29218292236328,1
39.453392028808594,7.271655082702637,-4.2294793128967285,-6.191946983337402,17.47608757019043,32.50205612182617,26.833459854125977,13.505792617797852,28.213504791259766,-11.56119155883789,-16.921798706054688,-2.0782480239868164,-33.32281494140625,-19.47234344482422,-12.518157958984375,16.325176239013672,1
51.05259323120117,17.8171443939209,-2.2685792446136475,-0.16510632634162903,10.527314186096191,36.595703125,30.02869415283203,12.831437110900879,31.625585556030273,-9.487422943115234,-19.308883666992188,5.034420490264893,-40.53904342651367,-27.299135208129883,-24.190649032592773,8.029658317565918,1
37.52241897583008,12.010335922241211,-2.1216747760772705,-1.01726233959198,9.272216796875,27.632230758666992,22.61052703857422,9.937979698181152,23.830202102661133,-7.6890387535095215,-14.404312133789062,2.851898193359375,-29.929210662841797,-19.8011417388916,-16.610780715942383,7.5745015144348145,1
41.89359664916992,11.500303268432617,-3.0634946823120117,-3.0117998123168945,13.116877555847168,32.06687545776367,26.363208770751953,12.224852561950684,27.750408172607422,-9.819538116455078,-16.767765045166016,1.3105918169021606,-34.16238021850586,-21.62398910522461,-16.842002868652344,11.443998336791992,1
22.339035034179688,15.83348274230957,1.918737530708313,7.862444877624512,-7.039344310760498,10.905299186706543,8.409509658813477,0.8319384455680847,9.008023262023926,1.0435736179351807,-5.525058269500732,10.137151718139648,-14.53266429901123,-13.984911918640137,-17.714338302612305,-9.066886901855469,1
32.441917419433594,-9.656007766723633,-9.37044906616211,-19.87429428100586,36.88755416870117,36.83356857299805,30.899890899658203,19.89354705810547,32.35080337524414,-19.667987823486328,-18.92401885986328,-16.31332015991211,-32.523223876953125,-12.089604377746582,4.345785140991211,37.80359649658203,1
66.1269302368164,31.444759368896484,0.2508283853530884,7.593834400177002,1.6081210374832153,41.96567916870117,34.22516632080078,11.998854637145996,36.1053466796875,-6.842559814453125,-22.436382293701172,14.20526123046875,-49.943355560302734,-37.451416015625,-39.28837585449219,-2.6305856704711914,1
52.33390808105469,30.69487953186035,2.3383657932281494,11.643115997314453,-7.122913837432861,29.493953704833984,23.724666595458984,6.11966609954834,25.12137222290039,-1.6519935131072998,-15.748826026916504,16.847564697265625,-37.38224411010742,-31.106719970703125,-36.36604690551758,-11.159895896911621,0
